"","000","100","010","001","110","101","011","111"
"EV_n",0.725340439474308,0.728954746861245,0.687562283981351,0.716194933079218,0.756342190585509,0.714485713297677,0.743091042820163,0.64681220481572
"EV_y",0.274659560525692,0.271045253138755,0.312437716018649,0.283805066920782,0.243657809414491,0.285514286702323,0.256908957179837,0.35318779518428
"SD_n",0.0103824443303458,0.00874912262080709,0.024628824014426,0.0197679250490979,0.0198831937281078,0.0174341453090992,0.0317692248423148,0.0337841775553967
"SD_y",0.0103824443303458,0.00874912262080709,0.024628824014426,0.0197679250490979,0.0198831937281078,0.0174341453090992,0.0317692248423148,0.0337841775553967
"post.theta_n",1339.81312678534,1880.81312678534,242.813126785339,371.813126785339,351.813126785339,478.813126785339,139.813126785339,128.813126785339
"post.theta_y",507.337609434981,699.337609434981,110.337609434981,147.337609434981,113.337609434981,191.337609434981,48.3376094349812,70.3376094349812
"opt.theta_n",70.8131267853395,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",28.3376094349812,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79406679039565,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79406679039566,NA,NA,NA,NA,NA,NA,NA
