"","000","100","010","001","110","101","011","111"
"EV_n",0.56555687451,0.566556195390464,0.589726025884761,0.586896384464251,0.585400916311105,0.615819094009493,0.589110355715543,0.598365981293414
"EV_y",0.43444312549,0.433443804609536,0.410273974115239,0.413103615535749,0.414599083688895,0.384180905990507,0.410889644284457,0.401634018706586
"SD_n",0.0120761212113522,0.0198566311121115,0.0227416167551303,0.00886677099415224,0.027721643591548,0.0158915290479038,0.0191244956744461,0.0256308598773885
"SD_y",0.0120761212113522,0.0198566311121115,0.0227416167551303,0.00886677099415224,0.027721643591548,0.0158915290479038,0.0191244956744461,0.0256308598773885
"post.theta_n",952.29768542695,352.29768542695,275.29768542695,1809.29768542695,184.29768542695,576.29768542695,389.29768542695,218.29768542695
"post.theta_y",731.525336354941,269.525336354941,191.525336354941,1273.52533635494,130.525336354941,359.525336354941,271.525336354941,146.525336354941
"opt.theta_n",154.29768542695,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.525336354941,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51823639825022,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51823639825022,NA,NA,NA,NA,NA,NA,NA
