"","000","100","010","001","110","101","011","111"
"EV_n",0.736824872157943,0.707030906719852,0.748481686172268,0.745920977306744,0.692951199273406,0.726017812577832,0.730155641037566,0.728120092065265
"EV_y",0.263175127842057,0.292969093280148,0.251518313827732,0.254079022693256,0.307048800726594,0.273982187422167,0.269844358962434,0.271879907934735
"SD_n",0.018076021980489,0.0147161088180532,0.0164407723814878,0.0152824466648238,0.0141512693552821,0.0117880703115896,0.0146066798788612,0.0109951852282159
"SD_y",0.018076021980489,0.0147161088180532,0.0164407723814878,0.0152824466648238,0.0141512693552821,0.0117880703115896,0.0146066798788612,0.0109951852282159
"post.theta_n",436.551292161825,675.551292161825,520.551292161825,604.551292161825,735.551292161825,1038.55129216183,673.551292161825,1191.55129216183
"post.theta_y",155.925032481363,279.925032481363,174.925032481363,205.925032481363,325.925032481363,391.925032481363,248.925032481363,444.925032481363
"opt.theta_n",188.551292161825,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.9250324813633,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55991277725769,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55991277725769,NA,NA,NA,NA,NA,NA,NA
