"","000","100","010","001","110","101","011","111"
"EV_n",0.573319099544981,0.582535742886012,0.577985079886183,0.62967499565614,0.586218905977052,0.596596615875095,0.58277421222159,0.583111120146254
"EV_y",0.426680900455019,0.417464257113988,0.422014920113817,0.37032500434386,0.413781094022948,0.403403384124905,0.41722578777841,0.416888879853747
"SD_n",0.0121712084284673,0.0150104973123552,0.0181760208487861,0.0180676726239017,0.0206412313209454,0.0211244499371439,0.0115038416814394,0.0139659470335302
"SD_y",0.0121712084284673,0.0150104973123552,0.0181760208487861,0.0180676726239017,0.0206412313209454,0.0211244499371439,0.0115038416814394,0.0139659470335302
"post.theta_n",946.162097060035,628.162097060035,426.162097060035,449.162097060035,333.162097060035,321.162097060035,1070.16209706004,726.162097060035
"post.theta_y",704.161601925335,450.161601925335,311.161601925335,264.161601925335,235.161601925335,217.161601925335,766.161601925335,519.161601925335
"opt.theta_n",172.162097060035,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.161601925335,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58693223042649,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58693223042649,NA,NA,NA,NA,NA,NA,NA
