"","000","100","010","001","110","101","011","111"
"EV_n",0.589972759644641,0.614057418411208,0.541315253927962,0.568683928172406,0.609907050240095,0.583702401273264,0.598576876308622,0.581175314536614
"EV_y",0.410027240355359,0.385942581588791,0.458684746072038,0.431316071827594,0.390092949759905,0.416297598726736,0.401423123691378,0.418824685463386
"SD_n",0.0120632084707917,0.0147294852314802,0.0173657495606339,0.0124582912462747,0.0206058876537444,0.0156958589584016,0.0199398396642283,0.0232488258885573
"SD_y",0.0120632084707917,0.0147294852314802,0.0173657495606339,0.0124582912462747,0.0206058876537444,0.0156958589584016,0.0199398396642283,0.0232488258885573
"post.theta_n",980.143421567381,670.143421567381,445.143421567381,898.143421567381,341.143421567381,575.143421567381,361.143421567381,261.143421567381
"post.theta_y",681.193319060698,421.193319060698,377.193319060698,681.193319060698,218.193319060698,410.193319060698,242.193319060698,188.193319060698
"opt.theta_n",126.143421567381,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.1933190606983,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.19448265855827,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.19448265855828,NA,NA,NA,NA,NA,NA,NA
