"","000","100","010","001","110","101","011","111"
"EV_n",0.551749632024956,0.610149004375387,0.564636203202108,0.583283004524645,0.602743506115747,0.571697146486699,0.575361125575444,0.615301685897006
"EV_y",0.448250367975044,0.389850995624613,0.435363796797893,0.416716995475355,0.397256493884253,0.428302853513301,0.424638874424555,0.384698314102994
"SD_n",0.0164342262946632,0.0124902687714984,0.0247678502908431,0.0146422145182694,0.0211610537235871,0.0107326050421127,0.0236524993128519,0.0189562636023315
"SD_y",0.0164342262946632,0.0124902687714984,0.0247678502908431,0.0146422145182694,0.0211610537235871,0.0107326050421127,0.0236524993128519,0.0189562636023315
"post.theta_n",504.69814725467,929.69814725467,225.69814725467,660.69814725467,321.69814725467,1214.69814725467,250.69814725467,404.69814725467
"post.theta_y",410.024977076915,594.024977076915,174.024977076915,472.024977076915,212.024977076915,910.024977076915,185.024977076915,253.024977076915
"opt.theta_n",123.69814725467,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.0249770769145,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82915797837173,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82915797837173,NA,NA,NA,NA,NA,NA,NA
