"","000","100","010","001","110","101","011","111"
"EV_n",0.588449399550261,0.587624612999605,0.594820832537895,0.586242303615784,0.578104555524801,0.599991101966503,0.567216498703125,0.53585294986978
"EV_y",0.411550600449739,0.412375387000395,0.405179167462105,0.413757696384216,0.421895444475199,0.400008898033497,0.432783501296875,0.46414705013022
"SD_n",0.0180149874969952,0.0120595397808997,0.0117683367404449,0.0231600108875978,0.0141612077915278,0.0166550144189542,0.0176476633513036,0.0201557214368694
"SD_y",0.0180149874969952,0.0120595397808997,0.0117683367404449,0.0231600108875978,0.0141612077915278,0.0166550144189542,0.0176476633513036,0.0201557214368694
"post.theta_n",438.521783239148,978.521783239148,1034.52178323915,264.521783239148,702.521783239148,518.521783239148,446.521783239148,327.521783239148
"post.theta_y",306.694005194489,686.694005194489,704.694005194489,186.694005194489,512.694005194489,345.694005194489,340.694005194489,283.694005194489
"opt.theta_n",148.521783239148,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.694005194489,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5264933981351,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52649339813509,NA,NA,NA,NA,NA,NA,NA
