"","000","100","010","001","110","101","011","111"
"EV_n",0.781712805732625,0.764203558373422,0.731994095765136,0.778332294936722,0.771760023086244,0.735321301494233,0.753491329638593,0.772204967681125
"EV_y",0.218287194267375,0.235796441626578,0.268005904234863,0.221667705063278,0.228239976913756,0.264678698505767,0.246508670361407,0.227795032318875
"SD_n",0.0137543790993088,0.0127127933977616,0.0234099709822564,0.00982870503043723,0.0217611241928521,0.00960872034771761,0.0188458453746165,0.0171084617874959
"SD_y",0.0137543790993088,0.0127127933977616,0.0234099709822564,0.00982870503043723,0.0217611241928521,0.00960872034771761,0.0188458453746165,0.0171084617874959
"post.theta_n",704.302078705941,851.302078705941,261.302078705941,1389.30207870594,286.302078705941,1549.30207870594,393.302078705941,463.302078705941
"post.theta_y",196.670853477082,262.670853477081,95.6708534770815,395.670853477081,84.6708534770815,557.670853477082,128.670853477082,136.670853477082
"opt.theta_n",164.302078705941,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.6708534770815,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.12916108335275,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.12916108335275,NA,NA,NA,NA,NA,NA,NA
