"","000","100","010","001","110","101","011","111"
"EV_n",0.586785022319523,0.547590101429365,0.573146687169827,0.571457939090935,0.568372965912571,0.616844260799118,0.597164877865635,0.584017294665392
"EV_y",0.413214977680477,0.452409898570635,0.426853312830173,0.428542060909065,0.431627034087429,0.383155739200882,0.402835122134365,0.415982705334608
"SD_n",0.0215237790952394,0.0207499021758494,0.0162333846673065,0.0181016353202633,0.0154904709855074,0.0163384296363316,0.0123025962846745,0.0116682758091131
"SD_y",0.0215237790952394,0.0207499021758494,0.0162333846673065,0.0181016353202633,0.0154904709855074,0.0163384296363316,0.0123025962846745,0.0116682758091131
"post.theta_n",306.525396220357,314.525396220357,531.525396220357,426.525396220357,580.525396220357,545.525396220357,948.525396220357,1041.52539622036
"post.theta_y",215.855688096829,259.855688096829,395.855688096829,319.855688096829,440.855688096829,338.855688096829,639.855688096829,741.855688096829
"opt.theta_n",146.525396220357,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.855688096829,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62224283991172,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62224283991173,NA,NA,NA,NA,NA,NA,NA
