"","000","100","010","001","110","101","011","111"
"EV_n",0.760938095943244,0.770647229212059,0.765806322451786,0.796010288821811,0.744968352245202,0.75336946368794,0.753045288754227,0.753799549622095
"EV_y",0.239061904056756,0.229352770787941,0.234193677548214,0.203989711178189,0.255031647754798,0.24663053631206,0.246954711245773,0.246200450377905
"SD_n",0.0146582300409231,0.0135012967350371,0.0168239201775164,0.012669263661617,0.0112858571571577,0.0133686272529065,0.0168161463336,0.0104127795966531
"SD_y",0.0146582300409231,0.0135012967350371,0.0168239201775164,0.012669263661617,0.0112858571571577,0.0133686272529065,0.0168161463336,0.0104127795966532
"post.theta_n",643.476505532375,746.476505532375,484.476505532375,804.476505532375,1110.47650553237,782.476505532375,494.476505532375,1289.47650553237
"post.theta_y",202.15930763418,222.15930763418,148.15930763418,206.15930763418,380.15930763418,256.15930763418,162.15930763418,421.15930763418
"opt.theta_n",221.476505532374,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.1593076341799,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00829750088478,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00829750088478,NA,NA,NA,NA,NA,NA,NA
