"","000","100","010","001","110","101","011","111"
"EV_n",0.764199083078917,0.723546285267505,0.729089580526246,0.740485207040256,0.715984965356859,0.701600807149994,0.73918968923624,0.721000738707954
"EV_y",0.235800916921083,0.276453714732495,0.270910419473754,0.259514792959744,0.284015034643141,0.298399192850006,0.26081031076376,0.278999261292046
"SD_n",0.0174863176654695,0.0148724313226143,0.0140518213033608,0.0198171092605201,0.010589726056494,0.0162347122122107,0.0146904618413002,0.0114914019963167
"SD_y",0.0174863176654695,0.0148724313226143,0.0140518213033608,0.0198171092605201,0.010589726056494,0.0162347122122107,0.0146904618413002,0.0114914019963167
"post.theta_n",449.59785014462,653.59785014462,728.59785014462,361.59785014462,1297.59785014462,556.59785014462,659.59785014462,1097.59785014462
"post.theta_y",138.727705459575,249.727705459575,270.727705459575,126.727705459574,514.727705459575,236.727705459575,232.727705459575,424.727705459575
"opt.theta_n",179.59785014462,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.7277054595745,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6234790280739,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62347902807391,NA,NA,NA,NA,NA,NA,NA
