"","000","100","010","001","110","101","011","111"
"EV_n",0.579257694010093,0.561530400587574,0.590264795452157,0.565639130901348,0.583877169390722,0.582486344872003,0.615113711258353,0.582486344872003
"EV_y",0.420742305989907,0.438469599412426,0.409735204547843,0.434360869098652,0.416122830609278,0.417513655127997,0.384886288741647,0.417513655127997
"SD_n",0.0156366583701041,0.0145577446296689,0.0118864147288956,0.0190392624038107,0.0109165685263657,0.030192572632893,0.0150677082736358,0.030192572632893
"SD_y",0.0156366583701041,0.0145577446296689,0.0118864147288956,0.0190392624038107,0.0109165685263657,0.030192572632893,0.0150677082736358,0.030192572632893
"post.theta_n",576.814267360513,651.814267360513,1009.81426736051,382.814267360513,1189.81426736051,154.814267360513,640.814267360513,154.814267360513
"post.theta_y",418.967529454882,508.967529454882,700.967529454882,293.967529454882,847.967529454882,110.967529454882,400.967529454882,110.967529454882
"opt.theta_n",154.814267360513,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.967529454882,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55749744749417,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55749744749417,NA,NA,NA,NA,NA,NA,NA
