"","000","100","010","001","110","101","011","111"
"EV_n",0.778205960245268,0.765226008982293,0.746180726672959,0.743052694949144,0.731882737141792,0.761562068442781,0.709485255549736,0.735993760511861
"EV_y",0.221794039754732,0.234773991017707,0.253819273327041,0.256947305050856,0.268117262858208,0.238437931557219,0.290514744450264,0.264006239488139
"SD_n",0.00789120836867358,0.0164023457089042,0.00959835717906095,0.0161196546397143,0.0246186328440628,0.029492044060091,0.0259631498772065,0.0358991981420572
"SD_y",0.00789120836867358,0.0164023457089042,0.00959835717906096,0.0161196546397143,0.0246186328440628,0.029492044060091,0.0259631498772065,0.0358991981420572
"post.theta_n",2156.23078009046,510.230780090461,1533.23078009046,545.230780090461,236.230780090461,158.230780090461,216.230780090461,110.230780090461
"post.theta_y",614.540571250614,156.540571250614,521.540571250614,188.540571250614,86.5405712506142,49.5405712506142,88.5405712506142,39.5405712506142
"opt.theta_n",110.230780090461,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.5405712506142,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57732495116446,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57732495116446,NA,NA,NA,NA,NA,NA,NA
