"","000","100","010","001","110","101","011","111"
"EV_n",0.750176899435646,0.769700901541483,0.789944406778191,0.770212559051092,0.771712086165187,0.737692556186108,0.762927713042542,0.771379007677445
"EV_y",0.249823100564354,0.230299098458517,0.210055593221809,0.229787440948908,0.228287913834813,0.262307443813892,0.237072286957458,0.228620992322555
"SD_n",0.0100602411706121,0.0101202554442686,0.0169326315139294,0.0113340507304983,0.0179670627678718,0.0122250907362666,0.0232103643095185,0.0226505265165541
"SD_y",0.0100602411706121,0.0101202554442686,0.0169326315139294,0.0113340507304983,0.0179670627678718,0.0122250907362666,0.0232103643095185,0.0226505265165541
"post.theta_n",1388.3807591488,1331.3807591488,456.3807591488,1060.3807591488,420.3807591488,954.3807591488,255.3807591488,264.3807591488
"post.theta_y",462.357060415188,398.357060415188,121.357060415188,316.357060415188,124.357060415188,339.357060415188,79.3570604151876,78.3570604151876
"opt.theta_n",193.3807591488,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.3570604151876,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50193110932874,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50193110932873,NA,NA,NA,NA,NA,NA,NA
