"","000","100","010","001","110","101","011","111"
"EV_n",0.698455672145412,0.736670315404665,0.720402104579478,0.741941952902682,0.737897625831461,0.716432545751729,0.715593272939717,0.734379052855801
"EV_y",0.301544327854588,0.263329684595335,0.279597895420522,0.258058047097318,0.262102374168539,0.283567454248271,0.284406727060283,0.265620947144199
"SD_n",0.0117730499973368,0.00916481670639053,0.0199017848742307,0.0138610578818995,0.0176258482567843,0.01158561106083,0.0223195766604049,0.0201059593608584
"SD_y",0.0117730499973368,0.00916481670639053,0.0199017848742307,0.0138610578818995,0.0176258482567843,0.01158561106083,0.0223195766604049,0.0201059593608584
"post.theta_n",1060.63262882285,1700.63262882285,365.632628822845,738.632628822845,458.632628822845,1083.63262882285,291.632628822845,353.632628822845
"post.theta_y",457.907016742567,607.907016742567,141.907016742567,256.907016742567,162.907016742567,428.907016742567,115.907016742567,127.907016742567
"opt.theta_n",210.632628822845,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.9070167425667,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56134820594313,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56134820594314,NA,NA,NA,NA,NA,NA,NA
