"","000","100","010","001","110","101","011","111"
"EV_n",0.598339737120711,0.572728343392906,0.570625799153234,0.579485773507565,0.598228052786257,0.621485426268339,0.591716114543736,0.566046629117124
"EV_y",0.401660262879289,0.427271656607094,0.429374200846766,0.420514226492435,0.401771947213743,0.378514573731661,0.408283885456264,0.433953370882876
"SD_n",0.0176647481387204,0.021303933329146,0.0164160594565486,0.0147755876661504,0.014313340581866,0.0181490193061059,0.0134363303164788,0.0117401040410683
"SD_y",0.0176647481387204,0.021303933329146,0.0164160594565486,0.0147755876661504,0.014313340581866,0.0181490193061059,0.0134363303164788,0.0117401040410683
"post.theta_n",460.230511580754,308.230511580754,518.230511580754,646.230511580754,701.230511580754,443.230511580754,791.230511580754,1008.23051158075
"post.theta_y",308.948740653844,229.948740653844,389.948740653844,468.948740653844,470.948740653844,269.948740653844,545.948740653844,772.948740653844
"opt.theta_n",169.230511580754,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",118.948740653844,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56480591356669,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56480591356669,NA,NA,NA,NA,NA,NA,NA
