"","000","100","010","001","110","101","011","111"
"EV_n",0.565019465546914,0.582299778513567,0.549801716170994,0.607927229268581,0.56160983488447,0.565494947154453,0.572536289740637,0.576044420534505
"EV_y",0.434980534453086,0.417700221486433,0.450198283829006,0.392072770731419,0.43839016511553,0.434505052845547,0.427463710259363,0.423955579465495
"SD_n",0.0126348161983006,0.0181720071784088,0.0231075579524832,0.00931229823508747,0.0265014297005848,0.0140003850669419,0.0195162234268228,0.0246306136970487
"SD_y",0.0126348161983006,0.0181720071784088,0.0231075579524832,0.00931229823508747,0.0265014297005848,0.0140003850669419,0.0195162234268228,0.0246306136970487
"post.theta_n",869.313858307349,428.313858307349,254.313858307349,1670.31385830735,196.313858307349,708.313858307349,367.313858307349,231.313858307349
"post.theta_y",669.24173369494,307.24173369494,208.24173369494,1077.24173369494,153.24173369494,544.24173369494,274.24173369494,170.24173369494
"opt.theta_n",150.313858307349,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",112.24173369494,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73371354742505,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73371354742505,NA,NA,NA,NA,NA,NA,NA
