"","000","100","010","001","110","101","011","111"
"EV_n",0.715387546253814,0.697596615016554,0.740073951514831,0.720216227423976,0.705634012449467,0.750189638174136,0.759241383424125,0.66784524739297
"EV_y",0.284612453746186,0.302403384983446,0.259926048485169,0.279783772576024,0.294365987550533,0.249810361825864,0.240758616575875,0.33215475260703
"SD_n",0.00910620144556212,0.0211321856324106,0.0112966432583343,0.0134893833546371,0.0249981884920804,0.0273033139112255,0.0167005362195392,0.0324708713768501
"SD_y",0.00910620144556212,0.0211321856324106,0.0112966432583343,0.0134893833546371,0.0249981884920804,0.0273033139112255,0.0167005362195392,0.0324708713768501
"post.theta_n",1755.84119381057,328.841193810574,1114.84119381057,796.841193810574,233.841193810574,187.841193810574,496.841193810574,139.841193810574
"post.theta_y",698.550419525695,142.550419525695,391.550419525695,309.550419525695,97.5504195256952,62.5504195256952,157.550419525695,69.5504195256952
"opt.theta_n",85.8411938105736,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",33.5504195256952,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50305003655038,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50305003655038,NA,NA,NA,NA,NA,NA,NA
