"","000","100","010","001","110","101","011","111"
"EV_n",0.597902032098415,0.590369781038252,0.622227037728441,0.575843293123744,0.564427743933626,0.595899614535759,0.576029620671232,0.582824769305095
"EV_y",0.402097967901585,0.409630218961748,0.377772962271559,0.424156706876256,0.435572256066374,0.40410038546424,0.423970379328768,0.417175230694905
"SD_n",0.0175327615709428,0.0139031229683428,0.0178577696632041,0.0293211587408039,0.0136883506218359,0.0281863959005849,0.0142416144034126,0.0105029861646207
"SD_y",0.0175327615709428,0.0139031229683428,0.0178577696632041,0.0293211587408039,0.0136883506218359,0.0281863959005849,0.0142416144034126,0.0105029861646207
"post.theta_n",467.020166272437,738.020166272437,458.020166272437,163.020166272437,740.020166272437,180.020166272437,693.020166272437,1284.02016627244
"post.theta_y",314.077975564226,512.077975564226,278.077975564226,120.077975564226,571.077975564226,122.077975564226,510.077975564226,919.077975564226
"opt.theta_n",150.020166272437,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.077975564226,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56880452785091,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56880452785092,NA,NA,NA,NA,NA,NA,NA
