"","000","100","010","001","110","101","011","111"
"EV_n",0.767350917695875,0.750380339784066,0.771579225985746,0.74523051696152,0.746540721478498,0.758177760425374,0.746185388108596,0.788420357076301
"EV_y",0.232649082304125,0.249619660215934,0.228420774014254,0.25476948303848,0.253459278521502,0.241822239574626,0.253814611891404,0.211579642923699
"SD_n",0.0148115312540394,0.014216636866303,0.0101558842257753,0.0194136815873467,0.009920155927546,0.0180337962184737,0.0145733063823955,0.0127153074213849
"SD_y",0.0148115312540394,0.014216636866303,0.0101558842257753,0.0194136815873467,0.009920155927546,0.0180337962184737,0.0145733063823955,0.0127153074213849
"post.theta_n",623.670842833099,694.670842833099,1317.6708428331,374.670842833099,1434.6708428331,426.670842833099,664.670842833099,812.670842833099
"post.theta_y",189.087477318255,231.087477318255,390.087477318255,128.087477318255,487.087477318255,136.087477318255,226.087477318255,218.087477318255
"opt.theta_n",220.670842833099,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.087477318255,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.596822639416,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.596822639416,NA,NA,NA,NA,NA,NA,NA
