"","000","100","010","001","110","101","011","111"
"EV_n",0.579032960452472,0.572437909651101,0.583532825946429,0.589506980582924,0.535347746244339,0.600682412778598,0.593605489786443,0.581996766049844
"EV_y",0.420967039547528,0.427562090348899,0.416467174053571,0.410493019417076,0.464652253755661,0.399317587221402,0.406394510213557,0.418003233950156
"SD_n",0.0165057833245141,0.0176048276910478,0.0175758975955582,0.0129466787191537,0.0190742792167913,0.0137771407803876,0.0137622268552543,0.0146681638587214
"SD_y",0.0165057833245141,0.0176048276910478,0.0175758975955582,0.0129466787191537,0.0190742792167913,0.0137771407803876,0.0137622268552543,0.0146681638587214
"post.theta_n",517.483739715982,451.483739715982,458.483739715982,850.483739715982,365.483739715982,758.483739715982,755.483739715982,657.483739715982
"post.theta_y",376.219684889771,337.219684889771,327.219684889771,592.219684889771,317.219684889771,504.219684889771,517.219684889771,472.219684889771
"opt.theta_n",161.483739715982,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",117.219684889771,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77671199853703,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77671199853703,NA,NA,NA,NA,NA,NA,NA
