"","000","100","010","001","110","101","011","111"
"EV_n",0.718772857163076,0.730024553383616,0.710117848613841,0.702512188018387,0.745951472059883,0.734314571678364,0.776058732429129,0.749191479858897
"EV_y",0.281227142836924,0.269975446616384,0.289882151386159,0.297487811981613,0.254048527940117,0.265685428321636,0.223941267570871,0.250808520141103
"SD_n",0.00953017014888311,0.0119135694635191,0.0120801863151599,0.0212318897663894,0.0148651952515684,0.0236231439399263,0.0223600584976271,0.0263512778986626
"SD_y",0.00953017014888311,0.0119135694635191,0.0120801863151599,0.0212318897663894,0.0148651952515684,0.0236231439399263,0.0223600584976271,0.0263512778986626
"post.theta_n",1598.98387202035,1012.98387202035,1000.98387202035,324.98387202035,638.98387202035,255.98387202035,268.98387202035,201.98387202035
"post.theta_y",625.618596040808,374.618596040808,408.618596040808,137.618596040808,217.618596040808,92.6185960408082,77.6185960408082,67.6185960408082
"opt.theta_n",116.98387202035,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.6185960408082,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59460394111985,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59460394111985,NA,NA,NA,NA,NA,NA,NA
