"","000","100","010","001","110","101","011","111"
"EV_n",0.727682015623468,0.764017402857635,0.712372380303482,0.742963054086324,0.71668222049667,0.749951853158406,0.738277590707686,0.714522071438574
"EV_y",0.272317984376531,0.235982597142365,0.287627619696519,0.257036945913676,0.28331777950333,0.250048146841594,0.261722409292314,0.285477928561426
"SD_n",0.0122362738972615,0.0149890009854586,0.011169092748477,0.0210865979654604,0.00959071930911905,0.0243033271509677,0.020243964542815,0.0182195582894065
"SD_y",0.0122362738972615,0.0149890009854586,0.011169092748477,0.0210865979654604,0.00959071930911905,0.0243033271509677,0.020243964542815,0.0182195582894065
"post.theta_n",962.349798151365,612.349798151365,1169.34979815136,318.349798151365,1581.34979815136,237.349798151365,347.349798151365,438.349798151365
"post.theta_y",360.136916498077,189.136916498077,472.136916498077,110.136916498077,625.136916498077,79.1369164980773,123.136916498077,175.136916498077
"opt.theta_n",162.349798151365,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.1369164980773,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76283753663424,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76283753663425,NA,NA,NA,NA,NA,NA,NA
