"","000","100","010","001","110","101","011","111"
"EV_n",0.72458982708207,0.71690185868097,0.720333015665921,0.730236656967108,0.722182275423858,0.731597217231022,0.67996371675222,0.732917873580002
"EV_y",0.27541017291793,0.28309814131903,0.279666984334079,0.269763343032892,0.277817724576142,0.268402782768978,0.32003628324778,0.267082126419998
"SD_n",0.0175725603506306,0.0149814394534742,0.0203543112559898,0.0120830533742313,0.0169510728449625,0.00976268602601262,0.0166896340932979,0.0118873657184344
"SD_y",0.0175725603506306,0.0149814394534742,0.0203543112559898,0.0120830533742313,0.0169510728449625,0.00976268602601262,0.0166896340932979,0.0118873657184344
"post.theta_n",467.543275718909,647.543275718909,349.543275718909,984.543275718909,503.543275718909,1506.54327571891,530.543275718909,1014.54327571891
"post.theta_y",177.709056351098,255.709056351098,135.709056351098,363.709056351098,193.709056351098,552.709056351098,249.709056351098,369.709056351098
"opt.theta_n",204.543275718909,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.7090563510981,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67042630191339,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6704263019134,NA,NA,NA,NA,NA,NA,NA
