"","000","100","010","001","110","101","011","111"
"EV_n",0.576049331111479,0.604442358906689,0.597141895672808,0.579134982024668,0.604999220614495,0.616249639692677,0.533053315118671,0.588310656207469
"EV_y",0.423950668888521,0.395557641093311,0.402858104327192,0.420865017975332,0.395000779385505,0.383750360307323,0.466946684881329,0.411689343792531
"SD_n",0.0117260138053149,0.0312310148955317,0.0165232466059163,0.0142808530083048,0.0128020228071693,0.0341207140048988,0.0200183605471456,0.0156718974350947
"SD_y",0.0117260138053149,0.0312310148955317,0.0165232466059163,0.0142808530083048,0.0128020228071693,0.0341207140048988,0.0200183605471456,0.0156718974350947
"post.theta_n",1022.56115181455,147.561151814549,525.561151814549,691.561151814549,881.561151814549,124.561151814549,330.561151814549,579.561151814549
"post.theta_y",752.566596084285,96.5665960842853,354.566596084285,502.566596084285,575.566596084285,77.5665960842853,289.566596084285,405.566596084285
"opt.theta_n",97.5611518145488,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.5665960842853,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02778781012583,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02778781012583,NA,NA,NA,NA,NA,NA,NA
