"","000","100","010","001","110","101","011","111"
"EV_n",0.623793899990017,0.574742837150071,0.566565925017594,0.589517418582106,0.585165159803016,0.578672040932091,0.569908107309785,0.601234313924239
"EV_y",0.376206100009983,0.425257162849929,0.433434074982406,0.410482581417894,0.414834840196984,0.421327959067909,0.430091892690215,0.398765686075761
"SD_n",0.0157262522460809,0.013421160423115,0.0128556258921136,0.0256469607056818,0.0101058344223196,0.0234362463618217,0.0239340557573734,0.0197944581073156
"SD_y",0.0157262522460809,0.013421160423115,0.0128556258921136,0.0256469607056818,0.0101058344223196,0.0234362463618217,0.0239340557573734,0.0197944581073156
"post.theta_n",591.288834135978,779.288834135978,841.288834135978,216.288834135978,1390.28883413598,256.288834135978,243.288834135978,367.288834135978
"post.theta_y",356.602503284027,576.602503284027,643.602503284027,150.602503284027,985.602503284027,186.602503284027,183.602503284027,243.602503284027
"opt.theta_n",145.288834135978,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",102.602503284027,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81743025151985,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81743025151985,NA,NA,NA,NA,NA,NA,NA
