"","000","100","010","001","110","101","011","111"
"EV_n",0.788883124937095,0.744709356786516,0.774367639075486,0.761620025412043,0.751436018946499,0.736547761681314,0.715201510711859,0.762354881424926
"EV_y",0.211116875062905,0.255290643213484,0.225632360924514,0.238379974587957,0.2485639810535,0.263452238318686,0.284798489288141,0.237645118575074
"SD_n",0.0137637604049148,0.0136985519879678,0.00976282865718158,0.0269405571501348,0.00923271358771894,0.0251759884446125,0.0225900253410727,0.0194653585632413
"SD_y",0.0137637604049148,0.0136985519879678,0.00976282865718158,0.0269405571501348,0.00923271358771894,0.0251759884446125,0.0225900253410727,0.0194653585632413
"post.theta_n",692.755203596003,753.755203596003,1418.755203596,189.755203596002,1645.755203596,224.755203596002,284.755203596002,363.755203596002
"post.theta_y",185.391611435999,258.391611435999,413.391611435999,59.3916114359988,544.391611435999,80.3916114359988,113.391611435999,113.391611435999
"opt.theta_n",123.755203596002,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.3916114359988,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78539999907694,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78539999907694,NA,NA,NA,NA,NA,NA,NA
