"","000","100","010","001","110","101","011","111"
"EV_n",0.744149872531672,0.752095064488415,0.713803723121089,0.725080442939234,0.733994077546751,0.763279325986482,0.720373209761741,0.708477662816813
"EV_y",0.255850127468328,0.247904935511585,0.286196276878911,0.274919557060766,0.266005922453249,0.236720674013518,0.279626790238259,0.291522337183187
"SD_n",0.0181517589861816,0.0210986263320487,0.016893242004344,0.0128894385691973,0.014999326587696,0.0157775291503509,0.0118984373020292,0.010216297031556
"SD_y",0.0181517589861816,0.0210986263320487,0.016893242004344,0.0128894385691973,0.014999326587696,0.0157775291503509,0.0118984373020292,0.010216297031556
"post.theta_n",429.256417009934,314.256417009934,510.256417009934,869.256417009934,636.256417009934,553.256417009934,1024.25641700993,1401.25641700993
"post.theta_y",147.584932904648,103.584932904648,204.584932904648,329.584932904648,230.584932904648,171.584932904648,397.584932904648,576.584932904648
"opt.theta_n",171.256417009934,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.5849329046483,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91554657519078,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91554657519079,NA,NA,NA,NA,NA,NA,NA
