"","000","100","010","001","110","101","011","111"
"EV_n",0.768274390994203,0.752831992738407,0.75633777615577,0.742179303202429,0.786009077329004,0.768097409932147,0.727728063253312,0.762017120040494
"EV_y",0.231725609005797,0.247168007261593,0.24366222384423,0.257820696797571,0.213990922670996,0.231902590067853,0.272271936746688,0.237982879959506
"SD_n",0.0108059608780418,0.0181697631243045,0.00782000892277096,0.0217463251458586,0.0131775044147824,0.0257505266862919,0.017641823542073,0.0230398223723476
"SD_y",0.0108059608780418,0.0181697631243045,0.00782000892277096,0.0217463251458586,0.0131775044147824,0.025750526686292,0.017641823542073,0.0230398223723476
"post.theta_n",1170.56360806993,423.563608069926,2278.56360806993,299.563608069926,760.563608069926,205.563608069926,462.563608069926,259.563608069926
"post.theta_y",353.06339523957,139.06339523957,734.06339523957,104.06339523957,207.06339523957,62.0633952395699,173.06339523957,81.0633952395698
"opt.theta_n",159.563608069926,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.0633952395699,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64673044643218,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64673044643219,NA,NA,NA,NA,NA,NA,NA
