"","000","100","010","001","110","101","011","111"
"EV_n",0.778272333933838,0.762692657160473,0.779673339919817,0.754308138530689,0.726294504769324,0.738249952553201,0.720475263166713,0.743677062695818
"EV_y",0.221727666066162,0.237307342839527,0.220326660080183,0.245691861469311,0.273705495230676,0.261750047446799,0.279524736833287,0.256322937304182
"SD_n",0.00956847472214897,0.0115327448124634,0.0137940971797323,0.0126191463311409,0.0225537616335083,0.0147036143665861,0.0180402821165852,0.0245684380660387
"SD_y",0.00956847472214897,0.0115327448124634,0.0137940971797323,0.0126191463311409,0.0225537616335083,0.0147036143665861,0.0180402821165852,0.0245684380660387
"post.theta_n",1466.11204737737,1037.11204737737,703.112047377368,877.112047377368,283.112047377368,659.112047377368,445.112047377368,234.112047377368
"post.theta_y",417.691325108957,322.691325108957,198.691325108957,285.691325108957,106.691325108957,233.691325108957,172.691325108957,80.6913251089575
"opt.theta_n",140.112047377368,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.6913251089575,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83030932318991,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83030932318991,NA,NA,NA,NA,NA,NA,NA
