"","000","100","010","001","110","101","011","111"
"EV_n",0.733730256856722,0.768434746963414,0.709784820766611,0.72080083077077,0.717639237644873,0.737143484027302,0.74214329893675,0.7074083433171
"EV_y",0.266269743143278,0.231565253036586,0.290215179233389,0.27919916922923,0.282360762355127,0.262856515972698,0.25785670106325,0.2925916566829
"SD_n",0.0123051441662087,0.0151499144226781,0.0113313846236749,0.021677015736803,0.00960968125885051,0.0249894495112875,0.0200658308043721,0.0186782101736652
"SD_y",0.0123051441662087,0.0151499144226781,0.0113313846236749,0.021677015736803,0.00960968125885051,0.0249894495112875,0.0200658308043721,0.0186782101736652
"post.theta_n",945.985641624934,594.985641624934,1137.98564162493,307.985641624934,1573.98564162493,227.985641624934,351.985641624934,418.985641624934
"post.theta_y",343.296942519146,179.296942519146,465.296942519146,119.296942519146,619.296942519146,81.2969425191458,122.296942519146,173.296942519146
"opt.theta_n",148.985641624934,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.2969425191458,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.1000905170599,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.1000905170599,NA,NA,NA,NA,NA,NA,NA
