"","000","100","010","001","110","101","011","111"
"EV_n",0.777096576769958,0.733878398205597,0.755489789530864,0.776337932674772,0.742306662605059,0.775498383128242,0.752071964133871,0.747616605971311
"EV_y",0.222903423230042,0.266121601794403,0.244510210469136,0.223662067325228,0.257693337394941,0.224501616871758,0.247928035866129,0.252383394028689
"SD_n",0.00824924206715529,0.0124477324942003,0.0109542027781604,0.0171924645070497,0.0152692835786766,0.021649765557208,0.0201893946435367,0.0236116373509397
"SD_y",0.00824924206715529,0.0124477324942003,0.0109542027781604,0.0171924645070497,0.0152692835786766,0.021649765557208,0.0201893946435367,0.0236116373509397
"post.theta_n",1977.27913873985,924.279138739853,1162.27913873985,455.279138739853,608.279138739853,287.279138739853,343.279138739853,252.279138739853
"post.theta_y",567.165397302908,335.165397302908,376.165397302908,131.165397302908,211.165397302908,83.1653973029083,113.165397302908,85.1653973029083
"opt.theta_n",178.279138739853,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.1653973029083,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89412900090663,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89412900090664,NA,NA,NA,NA,NA,NA,NA
