"","000","100","010","001","110","101","011","111"
"EV_n",0.752989924500794,0.75849573819073,0.757663513026035,0.78506582602585,0.76393910519013,0.741394534893607,0.767370231934008,0.764579074196686
"EV_y",0.247010075499206,0.24150426180927,0.242336486973965,0.21493417397415,0.23606089480987,0.258605465106393,0.232629768065992,0.235420925803315
"SD_n",0.0135168815468721,0.0127659882368945,0.0159248800759247,0.00980263057345648,0.0149117653308181,0.00951661236129852,0.016559310397815,0.0157674809644216
"SD_y",0.0135168815468721,0.0127659882368945,0.0159248800759247,0.00980263057345649,0.0149117653308181,0.00951661236129852,0.016559310397815,0.0157674809644216
"post.theta_n",765.796118297328,851.796118297328,547.796118297328,1377.79611829733,618.796118297328,1568.79611829733,498.796118297328,552.796118297328
"post.theta_y",251.211006738274,271.211006738274,175.211006738274,377.211006738274,191.211006738274,547.211006738274,151.211006738274,170.211006738274
"opt.theta_n",274.796118297328,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.2110067382742,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.19648989831038,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.19648989831037,NA,NA,NA,NA,NA,NA,NA
