"","000","100","010","001","110","101","011","111"
"EV_n",0.562837762644541,0.571892487917851,0.590832098139225,0.583866506005114,0.582978371274198,0.619072090467244,0.597579466802098,0.583033640786039
"EV_y",0.437162237355459,0.428107512082149,0.409167901860775,0.416133493994886,0.417021628725802,0.380927909532756,0.402420533197902,0.416966359213961
"SD_n",0.0124306721520169,0.0185651962861713,0.0231179248172639,0.0091369452835875,0.0272940706790085,0.0146064091667794,0.0194398199752514,0.0250848062375095
"SD_y",0.0124306721520169,0.0185651962861713,0.0231179248172639,0.0091369452835875,0.0272940706790085,0.0146064091667794,0.0194398199752514,0.0250848062375095
"post.theta_n",895.667974928099,405.667974928099,266.667974928099,1698.6679749281,189.667974928099,683.667974928099,379.667974928099,224.667974928099
"post.theta_y",695.675098286688,303.675098286688,184.675098286688,1210.67509828669,135.675098286688,420.675098286688,255.675098286688,160.675098286688
"opt.theta_n",152.667974928099,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.675098286688,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93193968005981,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93193968005981,NA,NA,NA,NA,NA,NA,NA
