"","000","100","010","001","110","101","011","111"
"EV_n",0.786141563661203,0.75212792152496,0.726333984715576,0.776292499247929,0.750868419869476,0.752259632249509,0.78101883230561,0.748505237069177
"EV_y",0.213858436338797,0.247872078475041,0.273666015284425,0.223707500752072,0.249131580130524,0.247740367750491,0.21898116769439,0.251494762930823
"SD_n",0.0120551769541377,0.0119530317410039,0.0165141879978866,0.0128736530299568,0.0144745533329281,0.0123149161332357,0.0157797722363866,0.0151435584840386
"SD_y",0.0120551769541377,0.0119530317410039,0.0165141879978866,0.0128736530299568,0.0144745533329281,0.0123149161332357,0.0157797722363866,0.0151435584840386
"post.theta_n",908.667830899247,980.667830899247,528.667830899247,812.667830899247,669.667830899247,923.667830899247,535.667830899247,613.667830899247
"post.theta_y",247.189934294361,323.189934294361,199.189934294361,234.189934294361,222.189934294361,304.189934294361,150.189934294361,206.189934294361
"opt.theta_n",173.667830899247,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.189934294361,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92512442089593,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92512442089593,NA,NA,NA,NA,NA,NA,NA
