"","000","100","010","001","110","101","011","111"
"EV_n",0.571624520056183,0.578785390496316,0.575878845595074,0.594692828472027,0.621695615888772,0.570168962441263,0.562281046515167,0.586577949146225
"EV_y",0.428375479943817,0.421214609503684,0.424121154404926,0.405307171527972,0.378304384111228,0.429831037558737,0.437718953484833,0.413422050853775
"SD_n",0.0141230542780181,0.0167527272016155,0.0106002155740809,0.018817992775457,0.0129953205998949,0.0223491098665201,0.0171822426887644,0.0204010249119108
"SD_y",0.0141230542780181,0.0167527272016155,0.0106002155740809,0.018817992775457,0.0129953205998949,0.0223491098665201,0.0171822426887644,0.0204010249119108
"post.theta_n",701.189081776467,502.189081776466,1251.18908177647,404.189081776466,865.189081776467,279.189081776466,468.189081776466,341.189081776466
"post.theta_y",525.471177142358,365.471177142358,921.471177142358,275.471177142358,526.471177142358,210.471177142358,364.471177142358,240.471177142358
"opt.theta_n",161.189081776466,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.471177142358,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75793172159164,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75793172159164,NA,NA,NA,NA,NA,NA,NA
