"","000","100","010","001","110","101","011","111"
"EV_n",0.760850621956854,0.71006078511236,0.737762712380362,0.734630749022578,0.712533902631568,0.729913655362997,0.717084511974348,0.739138845406183
"EV_y",0.239149378043146,0.28993921488764,0.262237287619638,0.265369250977422,0.287466097368432,0.270086344637003,0.282915488025652,0.260861154593817
"SD_n",0.014545755242918,0.011758571714547,0.011909653533868,0.0240162107374653,0.00914725504931567,0.0207470580477753,0.0222717501533607,0.0173707619899789
"SD_y",0.014545755242918,0.011758571714547,0.011909653533868,0.0240162107374653,0.00914725504931567,0.0207470580477753,0.0222717501533607,0.0173707619899789
"post.theta_n",653.567148687354,1056.56714868735,1005.56714868735,247.567148687354,1743.56714868735,333.567148687354,292.567148687354,471.567148687354
"post.theta_y",205.428204443101,431.428204443101,357.428204443101,89.4282044431007,703.428204443101,123.428204443101,115.428204443101,166.428204443101
"opt.theta_n",179.567148687354,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.4282044431007,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81191087078043,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81191087078044,NA,NA,NA,NA,NA,NA,NA
