"","000","100","010","001","110","101","011","111"
"EV_n",0.550371655186116,0.533238453035053,0.580075045935124,0.598525198018309,0.588029213513183,0.594770036812633,0.637203713557939,0.57865050397931
"EV_y",0.449628344813884,0.466761546964947,0.419924954064876,0.401474801981691,0.411970786486816,0.405229963187368,0.362796286442061,0.42134949602069
"SD_n",0.0193689143589242,0.0229481918243079,0.0265091630837059,0.0144889913815,0.0146571558767646,0.0171376831815272,0.0206595068525615,0.0108880854113276
"SD_y",0.0193689143589242,0.0229481918243079,0.0265091630837059,0.0144889913815,0.0146571558767646,0.0171376831815272,0.0206595068525615,0.0108880854113276
"post.theta_n",362.490266549013,251.490266549012,200.490266549012,684.490266549013,662.490266549013,487.490266549013,344.490266549013,1189.49026654901
"post.theta_y",296.13788614252,220.13788614252,145.13788614252,459.13788614252,464.13788614252,332.13788614252,196.13788614252,866.13788614252
"opt.theta_n",82.4902665490125,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.1378861425196,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.36699725313488,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.36699725313487,NA,NA,NA,NA,NA,NA,NA
