"","000","100","010","001","110","101","011","111"
"EV_n",0.792546355876425,0.742863394014814,0.761432246873277,0.769006315024219,0.764441199009329,0.760849797228311,0.770729573972499,0.737104163600818
"EV_y",0.207453644123575,0.257136605985186,0.238567753126723,0.230993684975781,0.235558800990671,0.239150202771689,0.229270426027501,0.262895836399183
"SD_n",0.0153414325741153,0.0156333018706941,0.0109120041351998,0.0181948811353748,0.010159602432085,0.0175084027557312,0.0133025341291548,0.0123691709077029
"SD_y",0.0153414325741153,0.0156333018706941,0.0109120041351998,0.0181948811353748,0.010159602432085,0.0175084027557312,0.0133025341291548,0.0123691709077029
"post.theta_n",552.861634187644,579.861634187644,1160.86163418764,411.861634187644,1332.86163418764,450.861634187644,768.861634187644,932.861634187644
"post.theta_y",144.714766345131,200.714766345131,363.714766345131,123.714766345131,410.714766345131,141.714766345131,228.714766345131,332.714766345131
"opt.theta_n",200.861634187644,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.7147663451306,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8133607049623,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8133607049623,NA,NA,NA,NA,NA,NA,NA
