"","000","100","010","001","110","101","011","111"
"EV_n",0.772071840698573,0.778560477738126,0.753332197082809,0.743932829621469,0.743852515087633,0.740912047415363,0.753332197082809,0.743104428485933
"EV_y",0.227928159301427,0.221439522261874,0.246667802917192,0.256067170378531,0.256147484912367,0.259087952584637,0.246667802917192,0.256895571514067
"SD_n",0.0109506852541624,0.00879567298093445,0.0266580083825729,0.0140103772371551,0.0147440466765759,0.0116330838290407,0.0266580083825729,0.0173184811617707
"SD_y",0.0109506852541624,0.00879567298093445,0.0266580083825729,0.0140103772371551,0.0147440466765759,0.0116330838290407,0.0266580083825729,0.0173184811617707
"post.theta_n",1132.23029218076,1734.23029218076,196.23029218076,721.23029218076,651.23029218076,1050.23029218076,196.23029218076,472.23029218076
"post.theta_y",334.252789440653,493.252789440653,64.2527894406535,248.252789440653,224.252789440653,367.252789440653,64.2527894406535,163.252789440653
"opt.theta_n",196.23029218076,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.2527894406535,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58149199838837,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58149199838837,NA,NA,NA,NA,NA,NA,NA
