"","000","100","010","001","110","101","011","111"
"EV_n",0.764876278778258,0.749177541104466,0.776063840315581,0.758521032348482,0.735276372391466,0.760679759418824,0.753805107619829,0.749458975834412
"EV_y",0.235123721221742,0.250822458895534,0.223936159684419,0.241478967651518,0.264723627608534,0.239320240581177,0.246194892380171,0.250541024165588
"SD_n",0.011028517968912,0.0141719105714576,0.00844535520573298,0.0164899578988431,0.0118866282703425,0.0208042179262437,0.0137499083714321,0.0194253686017294
"SD_y",0.011028517968912,0.0141719105714576,0.00844535520573298,0.0164899578988431,0.0118866282703425,0.0208042179262437,0.0137499083714321,0.0194253686017294
"post.theta_n",1130.18802979515,700.188029795151,1890.18802979515,510.188029795151,1012.18802979515,319.188029795151,739.188029795151,372.188029795151
"post.theta_y",347.420913183716,234.420913183716,545.420913183716,162.420913183716,364.420913183716,100.420913183716,241.420913183716,124.420913183716
"opt.theta_n",261.188029795151,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.4209131837156,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79723412828077,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79723412828077,NA,NA,NA,NA,NA,NA,NA
