"","000","100","010","001","110","101","011","111"
"EV_n",0.588597999529999,0.602840040704645,0.623829549417199,0.560545254344605,0.561207466894131,0.597703032856745,0.586942125839149,0.575001315863612
"EV_y",0.411402000470001,0.397159959295355,0.376170450582801,0.439454745655395,0.438792533105869,0.402296967143255,0.413057874160851,0.424998684136388
"SD_n",0.0200808387471198,0.0169483693611938,0.0182507703585138,0.0169886033462575,0.0153251484915668,0.01395059321574,0.0148021596892066,0.0121975883983349
"SD_y",0.0200808387471198,0.0169483693611938,0.0182507703585138,0.0169886033462575,0.0153251484915668,0.0139505932157399,0.0148021596892066,0.0121975883983349
"post.theta_n",352.87139556956,501.87139556956,438.87139556956,477.87139556956,587.87139556956,737.87139556956,648.87139556956,943.87139556956
"post.theta_y",246.640318454835,330.640318454835,264.640318454835,374.640318454835,459.640318454835,496.640318454835,456.640318454835,697.640318454835
"opt.theta_n",145.87139556956,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",102.640318454835,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62767803202431,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62767803202432,NA,NA,NA,NA,NA,NA,NA
