"","000","100","010","001","110","101","011","111"
"EV_n",0.551086087680146,0.596976845643319,0.579901763206749,0.618116462053686,0.586988150691804,0.56852760588594,0.584318290628114,0.580760409084558
"EV_y",0.448913912319854,0.403023154356681,0.420098236793251,0.381883537946314,0.413011849308196,0.43147239411406,0.415681709371886,0.419239590915442
"SD_n",0.0190533649794778,0.0178341047135006,0.0178866762885673,0.0144310487700303,0.0170143117959491,0.0136040835098545,0.0139762166965903,0.0126006715939401
"SD_y",0.0190533649794778,0.0178341047135006,0.0178866762885673,0.0144310487700303,0.0170143117959491,0.0136040835098545,0.0139762166965903,0.0126006715939401
"post.theta_n",374.990975414055,450.990975414055,440.990975414055,699.990975414055,490.990975414055,752.990975414055,725.990975414055,889.990975414055
"post.theta_y",305.46709420011,304.46709420011,319.46709420011,432.46709420011,345.46709420011,571.46709420011,516.46709420011,642.46709420011
"opt.theta_n",162.990975414055,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",116.46709420011,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80443189545174,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80443189545174,NA,NA,NA,NA,NA,NA,NA
