"","000","100","010","001","110","101","011","111"
"EV_n",0.74175279992489,0.705437715186258,0.75138296601686,0.73808899093217,0.726110477621834,0.711861074733431,0.722925440592986,0.743686582620902
"EV_y",0.25824720007511,0.294562284813743,0.24861703398314,0.26191100906783,0.273889522378166,0.288138925266569,0.277074559407014,0.256313417379098
"SD_n",0.0128222669199232,0.00986525362388903,0.0149832822614889,0.0171129397260027,0.0120216262722296,0.0142288987386581,0.0201342432010128,0.0166196912896987
"SD_y",0.0128222669199232,0.00986525362388903,0.0149832822614889,0.0171129397260027,0.0120216262722296,0.0142288987386581,0.0201342432010128,0.0166196912896987
"post.theta_n",863.478388487003,1505.478388487,624.478388487003,486.478388487003,998.478388487003,720.478388487003,356.478388487003,512.478388487003
"post.theta_y",300.6269422572,628.6269422572,206.6269422572,172.6269422572,376.6269422572,291.6269422572,136.6269422572,176.6269422572
"opt.theta_n",212.478388487003,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.6269422572,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56113680954503,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56113680954504,NA,NA,NA,NA,NA,NA,NA
