"","000","100","010","001","110","101","011","111"
"EV_n",0.738496659975442,0.757702765910763,0.76157236815015,0.785961057162631,0.768773107169545,0.768430235001481,0.772238294246061,0.734940741644103
"EV_y",0.261503340024558,0.242297234089237,0.23842763184985,0.214038942837369,0.231226892830455,0.231569764998519,0.227761705753939,0.265059258355897
"SD_n",0.0143885160570981,0.0120194098164082,0.0144650936529216,0.013843514099424,0.0120324055969297,0.0122655049136252,0.0147193453146789,0.0131425441388707
"SD_y",0.0143885160570981,0.0120194098164082,0.0144650936529216,0.013843514099424,0.0120324055969297,0.0122655049136252,0.0147193453146789,0.0131425441388707
"post.theta_n",688.139478277983,962.139478277983,660.139478277983,689.139478277983,943.139478277983,908.139478277983,626.139478277983,828.139478277983
"post.theta_y",243.671747924267,307.671747924267,206.671747924267,187.671747924267,283.671747924267,273.671747924267,184.671747924267,298.671747924267
"opt.theta_n",215.139478277983,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.6717479242673,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67283544327845,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67283544327845,NA,NA,NA,NA,NA,NA,NA
