"","000","100","010","001","110","101","011","111"
"EV_n",0.747313964545067,0.708579655584316,0.723204858242592,0.673187008036603,0.714159654619589,0.728850834781032,0.750046977021414,0.731531628155394
"EV_y",0.252686035454933,0.291420344415684,0.276795141757408,0.326812991963397,0.285840345380411,0.271149165218968,0.249953022978586,0.268468371844606
"SD_n",0.0172436064702051,0.0170290340549007,0.0118064857981475,0.0213627993606659,0.0113305239405318,0.0197417392923796,0.0137053726665769,0.0130733855485402
"SD_y",0.0172436064702051,0.0170290340549007,0.0118064857981475,0.0213627993606659,0.0113305239405318,0.0197417392923796,0.0137053726665769,0.0130733855485402
"post.theta_n",473.856507838296,503.856507838296,1037.8565078383,323.856507838296,1134.8565078383,368.856507838296,747.856507838296,839.856507838296
"post.theta_y",160.223049509143,207.223049509143,397.223049509143,157.223049509143,454.223049509143,137.223049509143,249.223049509143,308.223049509143
"opt.theta_n",132.856507838296,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.223049509143,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02822175435575,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02822175435574,NA,NA,NA,NA,NA,NA,NA
