"","000","100","010","001","110","101","011","111"
"EV_n",0.702838528078592,0.756231561464883,0.723323059691089,0.740161815955289,0.71646950819543,0.709424282483592,0.714659094326037,0.757881385065647
"EV_y",0.297161471921407,0.243768438535117,0.276676940308911,0.259838184044711,0.28353049180457,0.290575717516408,0.285340905673963,0.242118614934353
"SD_n",0.0127158749234292,0.0166661834328295,0.0129373347039028,0.0114706596330927,0.0202236520445776,0.0169361361864749,0.0122017360254249,0.0181556235260635
"SD_y",0.0127158749234292,0.0166661834328295,0.0129373347039028,0.0114706596330927,0.0202236520445776,0.0169361361864749,0.0122017360254249,0.0181556235260635
"post.theta_n",907.140951309274,501.140951309274,864.140951309274,1081.14095130927,355.140951309274,509.140951309274,978.140951309274,421.140951309274
"post.theta_y",383.540926631026,161.540926631026,330.540926631026,379.540926631026,140.540926631026,208.540926631026,390.540926631026,134.540926631026
"opt.theta_n",156.140951309274,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.5409266310257,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54699045850641,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54699045850641,NA,NA,NA,NA,NA,NA,NA
