"","000","100","010","001","110","101","011","111"
"EV_n",0.695543601332899,0.734692482600558,0.726411873739237,0.726538220903797,0.717889134266677,0.761887283020469,0.734603847329494,0.711861141571181
"EV_y",0.304456398667101,0.265307517399442,0.273588126260763,0.273461779096203,0.282110865733323,0.238112716979531,0.265396152670506,0.288138858428819
"SD_n",0.0187140238066842,0.016366722415892,0.0126820554758376,0.0184816584154156,0.0116209441141823,0.0160338290572935,0.0130450279553005,0.0117500051247349
"SD_y",0.0187140238066842,0.016366722415892,0.0126820554758376,0.0184816584154156,0.0116209441141823,0.0160338290572935,0.0130450279553005,0.0117500051247349
"post.theta_n",419.875598678857,533.875598678857,896.875598678857,421.875598678857,1075.87559867886,536.875598678857,840.875598678857,1056.87559867886
"post.theta_y",183.789790340943,192.789790340943,337.789790340943,158.789790340943,422.789790340943,167.789790340943,303.789790340943,427.789790340943
"opt.theta_n",176.875598678857,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.7897903409429,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6921454128056,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69214541280561,NA,NA,NA,NA,NA,NA,NA
