"","000","100","010","001","110","101","011","111"
"EV_n",0.74649992376681,0.701014386052001,0.734386503786792,0.74200185242972,0.700665666932309,0.726642553826669,0.708964877069118,0.72263256280276
"EV_y",0.25350007623319,0.298985613947999,0.265613496213208,0.25799814757028,0.299334333067691,0.273357446173331,0.291035122930882,0.27736743719724
"SD_n",0.014087268349053,0.0111976229651001,0.02725597738468,0.0118836325212773,0.0217445671357466,0.00941346152769248,0.0261570218212319,0.0185965399508694
"SD_y",0.014087268349053,0.0111976229651001,0.02725597738468,0.0118836325212773,0.0217445671357466,0.00941346152769249,0.0261570218212319,0.0185965399508694
"post.theta_n",711.096230995346,1171.09623099535,192.096230995346,1005.09623099535,310.096230995346,1628.09623099535,213.096230995346,418.096230995346
"post.theta_y",241.477517984,499.477517984,69.4775179840004,349.477517984,132.477517984,612.477517984,87.4775179840004,160.477517984
"opt.theta_n",160.096230995346,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.4775179840004,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52760672888968,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52760672888968,NA,NA,NA,NA,NA,NA,NA
