"","000","100","010","001","110","101","011","111"
"EV_n",0.728438070249795,0.742545815048499,0.698579048515074,0.714816665867846,0.742618494476699,0.703086876004774,0.724062181722715,0.723647520047607
"EV_y",0.271561929750205,0.257454184951501,0.301420951484926,0.285183334132155,0.257381505523302,0.296913123995226,0.275937818277285,0.276352479952393
"SD_n",0.00928273077557909,0.0113896677014844,0.01273340650412,0.0150863675264193,0.0150427508710922,0.0181361128003238,0.0227606138992467,0.024193012049458
"SD_y",0.00928273077557909,0.0113896677014844,0.01273340650412,0.0150863675264193,0.0150427508710922,0.0181361128003238,0.0227606138992467,0.024193012049458
"post.theta_n",1671.52711462913,1093.52711462913,906.527114629126,639.527114629126,626.527114629126,445.527114629126,278.527114629126,246.527114629126
"post.theta_y",623.145806647392,379.145806647392,391.145806647392,255.145806647392,217.145806647392,188.145806647392,106.145806647392,94.145806647392
"opt.theta_n",192.527114629126,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.145806647392,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5735590323987,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5735590323987,NA,NA,NA,NA,NA,NA,NA
