"","000","100","010","001","110","101","011","111"
"EV_n",0.77206870345589,0.737391322072532,0.772161328829741,0.757359452207371,0.749969548577448,0.747506852233156,0.752161952774423,0.761242029886337
"EV_y",0.22793129654411,0.262608677927468,0.227838671170259,0.242640547792629,0.250030451422552,0.252493147766844,0.247838047225577,0.238757970113663
"SD_n",0.00797907238347147,0.0111090532590828,0.0124879827929821,0.0132223583378997,0.0161818744767042,0.0192165668238044,0.01809848000655,0.0219536688987858
"SD_y",0.00797907238347147,0.0111090532590828,0.0124879827929821,0.0132223583378997,0.0161818744767042,0.0192165668238044,0.01809848000655,0.0219536688987858
"post.theta_n",2133.30966089528,1156.30966089528,870.30966089528,795.30966089528,536.30966089528,381.30966089528,427.30966089528,286.30966089528
"post.theta_y",629.79892172992,411.79892172992,256.79892172992,254.79892172992,178.79892172992,128.79892172992,140.79892172992,89.7989217299198
"opt.theta_n",250.30966089528,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.7989217299198,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53534164785539,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5353416478554,NA,NA,NA,NA,NA,NA,NA
