"","000","100","010","001","110","101","011","111"
"EV_n",0.599208283252909,0.557831624625787,0.557370699948049,0.587377864368374,0.581408576078824,0.53875355452436,0.576120450334113,0.586063217711933
"EV_y",0.400791716747091,0.442168375374213,0.442629300051951,0.412622135631626,0.418591423921176,0.46124644547564,0.423879549665887,0.413936782288067
"SD_n",0.0108005599655661,0.0231121893496151,0.0206464768717764,0.00926449573367932,0.0305507719283938,0.0215770415245025,0.0186016671040924,0.0296606068142406
"SD_y",0.0108005599655661,0.0231121893496151,0.0206464768717764,0.00926449573367932,0.0305507719283938,0.0215770415245025,0.0186016671040924,0.0296606068142406
"post.theta_n",1233.0219481253,257.021948125296,322.021948125296,1658.0219481253,151.021948125296,287.021948125296,406.021948125296,161.021948125296
"post.theta_y",824.729893073588,203.729893073588,255.729893073588,1164.72989307359,108.729893073588,245.729893073588,298.729893073588,113.729893073588
"opt.theta_n",119.021948125296,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.7298930735879,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50545387726244,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50545387726244,NA,NA,NA,NA,NA,NA,NA
