"","000","100","010","001","110","101","011","111"
"EV_n",0.777794691016956,0.736482290873708,0.745067569742708,0.762452726254104,0.731846657095663,0.761519395781905,0.746948990152841,0.74578543002847
"EV_y",0.222205308983044,0.263517709126292,0.254932430257292,0.237547273745896,0.268153342904337,0.238480604218095,0.253051009847159,0.25421456997153
"SD_n",0.00810084230678088,0.0112199860712217,0.0174377285664802,0.0109135488134404,0.0206626102940991,0.0180299607030131,0.0208294430038167,0.0245075635572702
"SD_y",0.00810084230678088,0.0112199860712217,0.0174377285664802,0.0109135488134404,0.0206626102940991,0.0180299607030131,0.0208294430038167,0.0245075635572702
"post.theta_n",2047.66586486332,1134.66586486332,464.665864863322,1158.66586486332,335.665864863322,424.665864863322,324.665864863322,234.665864863322
"post.theta_y",584.990141294326,405.990141294326,158.990141294326,360.990141294326,122.990141294326,132.990141294326,109.990141294326,79.9901412943256
"opt.theta_n",192.665864863322,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.9901412943256,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98526392885609,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.98526392885609,NA,NA,NA,NA,NA,NA,NA
