"","000","100","010","001","110","101","011","111"
"EV_n",0.555612322545707,0.603762121672193,0.609445025568632,0.596631463514648,0.552058483479357,0.631112149274847,0.576551306842109,0.600573644441638
"EV_y",0.444387677454293,0.396237878327808,0.390554974431368,0.403368536485351,0.447941516520643,0.368887850725153,0.423448693157891,0.399426355558362
"SD_n",0.0123156694079574,0.0150169346418715,0.0216488634352572,0.01912653856107,0.0263609969394897,0.0222594719681052,0.0119878199010728,0.0152991957969471
"SD_y",0.0123156694079574,0.0150169346418715,0.0216488634352572,0.01912653856107,0.0263609969394897,0.0222594719681052,0.0119878199010728,0.0152991957969471
"post.theta_n",903.905087565658,639.905087565658,308.905087565658,391.905087565658,195.905087565658,295.905087565658,978.905087565658,614.905087565658
"post.theta_y",722.957836251695,419.957836251695,197.957836251695,264.957836251695,158.957836251695,172.957836251695,718.957836251695,408.957836251695
"opt.theta_n",100.905087565658,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.9578362516946,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96783797196535,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96783797196535,NA,NA,NA,NA,NA,NA,NA
