"","000","100","010","001","110","101","011","111"
"EV_n",0.768044453825622,0.732927871104497,0.73771602533042,0.779274914991099,0.771804951023863,0.744411040290983,0.784136079888953,0.763390531373251
"EV_y",0.231955546174378,0.267072128895503,0.26228397466958,0.220725085008901,0.228195048976137,0.255588959709017,0.215863920111047,0.236609468626749
"SD_n",0.00877478624645585,0.0116117509958804,0.0229065386171521,0.0112182548843987,0.0238448872924979,0.014549763798548,0.0175468746164978,0.0214723823380735
"SD_y",0.00877478624645585,0.0116117509958804,0.0229065386171521,0.0112182548843987,0.0238448872924979,0.014549763798548,0.0175468746164978,0.0214723823380735
"post.theta_n",1776.3013374034,1063.3013374034,271.301337403401,1064.3013374034,238.301337403401,668.301337403401,430.301337403401,298.301337403401
"post.theta_y",536.457160565904,387.457160565904,96.4571605659039,301.457160565904,70.4571605659039,229.457160565904,118.457160565904,92.4571605659039
"opt.theta_n",153.301337403401,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.4571605659039,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87055923934588,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87055923934588,NA,NA,NA,NA,NA,NA,NA
