"","000","100","010","001","110","101","011","111"
"EV_n",0.591400116572184,0.602300511206109,0.573436847012061,0.559161103584464,0.586769033241711,0.627808592985794,0.593823778649241,0.577527368169968
"EV_y",0.408599883427816,0.397699488793891,0.426563152987939,0.440838896415536,0.413230966758289,0.372191407014206,0.406176221350759,0.422472631830032
"SD_n",0.0137197955067226,0.0187305099280764,0.019182337037154,0.0138246363183631,0.0127791410826964,0.0192166090407019,0.0192077435514893,0.013245221808867
"SD_y",0.0137197955067226,0.0187305099280764,0.019182337037154,0.0138246363183631,0.0127791410826964,0.0192166090407019,0.0192077435514893,0.013245221808867
"post.theta_n",758.625336641468,410.625336641468,380.625336641468,720.625336641468,870.625336641468,396.625336641468,387.625336641468,802.625336641468
"post.theta_y",524.136224243129,271.136224243129,283.136224243129,568.136224243129,613.136224243129,235.136224243129,265.136224243129,587.136224243129
"opt.theta_n",150.625336641468,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.136224243129,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89985394972221,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89985394972221,NA,NA,NA,NA,NA,NA,NA
