"","000","100","010","001","110","101","011","111"
"EV_n",0.775266182763799,0.730046466251666,0.766437272991937,0.759673931572098,0.752559781701358,0.738609385208935,0.757829992954523,0.76013361626521
"EV_y",0.224733817236201,0.269953533748334,0.233562727008063,0.240326068427902,0.247440218298642,0.261390614791065,0.242170007045477,0.23986638373479
"SD_n",0.00962214064531596,0.0139356523074314,0.0098161091884083,0.0143888617836898,0.0137438670886731,0.0184071781109109,0.0148358493385275,0.0182771617123817
"SD_y",0.00962214064531596,0.0139356523074314,0.0098161091884083,0.0143888617836898,0.0137438670886731,0.0184071781109109,0.0148358493385275,0.0182771617123817
"post.theta_n",1458.12871060409,740.128710604088,1423.12871060409,669.128710604088,741.128710604088,420.128710604088,631.128710604088,414.128710604088
"post.theta_y",422.681703963341,273.681703963341,433.681703963341,211.681703963341,243.681703963341,148.681703963341,201.681703963341,130.681703963341
"opt.theta_n",239.128710604088,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.6817039633409,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67022188403085,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67022188403084,NA,NA,NA,NA,NA,NA,NA
