"","000","100","010","001","110","101","011","111"
"EV_n",0.555885438283156,0.573450171766406,0.555603718178135,0.628378022401989,0.582775762040132,0.573194557172949,0.597577851175986,0.585517485431975
"EV_y",0.444114561716844,0.426549828233594,0.444396281821865,0.371621977598011,0.417224237959868,0.426805442827051,0.402422148824014,0.414482514568025
"SD_n",0.0231187072821307,0.0209764604997208,0.0170344098254028,0.0186287674158241,0.0154478674029355,0.0166837967370591,0.0132155761777131,0.0112547535426311
"SD_y",0.0231187072821307,0.0209764604997208,0.0170344098254028,0.0186287674158241,0.0154478674029355,0.0166837967370591,0.0132155761777131,0.0112547535426311
"post.theta_n",256.210706052033,318.210706052033,472.210706052033,422.210706052033,593.210706052033,503.210706052033,822.210706052033,1121.21070605203
"post.theta_y",204.694884213717,236.694884213717,377.694884213717,249.694884213717,424.694884213717,374.694884213717,553.694884213717,793.694884213717
"opt.theta_n",123.210706052033,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.6948842137172,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88296563054108,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88296563054108,NA,NA,NA,NA,NA,NA,NA
