"","000","100","010","001","110","101","011","111"
"EV_n",0.769193723082442,0.757893495552838,0.766294270929328,0.783194205600321,0.69948106182808,0.760717922954544,0.78934079264468,0.771440525816909
"EV_y",0.230806276917558,0.242106504447162,0.233705729070672,0.216805794399678,0.30051893817192,0.239282077045455,0.210659207355319,0.228559474183091
"SD_n",0.011394510856215,0.00830803047123667,0.0241766500745221,0.0164776462190657,0.0206828955128174,0.0127576455456887,0.0290242760875584,0.0245988336405842
"SD_y",0.011394510856215,0.00830803047123667,0.0241766500745221,0.0164776462190657,0.0206828955128174,0.0127576455456887,0.0290242760875584,0.0245988336405842
"post.theta_n",1051.01758102888,2014.01758102888,234.017581028881,489.017581028881,343.017581028881,850.017581028881,155.017581028881,224.017581028881
"post.theta_y",315.371079576756,643.371079576756,71.3710795767565,135.371079576756,147.371079576756,267.371079576756,41.3710795767565,66.3710795767565
"opt.theta_n",97.0175810288811,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.3710795767565,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.16565398020518,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.16565398020518,NA,NA,NA,NA,NA,NA,NA
