"","000","100","010","001","110","101","011","111"
"EV_n",0.577389402346936,0.612874563916412,0.592794138778079,0.573021645580946,0.538941943853517,0.601630785899252,0.540390530776926,0.593242223453969
"EV_y",0.422610597653064,0.387125436083588,0.407205861221921,0.426978354419054,0.461058056146483,0.398369214100748,0.459609469223074,0.406757776546031
"SD_n",0.011563246360545,0.0142834190801482,0.0238900647698461,0.0116460022797442,0.0276106763690637,0.0148972880087348,0.0248889330426802,0.0282229562978192
"SD_y",0.011563246360545,0.0142834190801482,0.0238900647698461,0.0116460022797442,0.0276106763690637,0.0148972880087348,0.0248889330426802,0.0282229562978192
"post.theta_n",1053.12616027622,712.126160276217,250.126160276217,1033.12616027622,175.126160276217,649.126160276217,216.126160276217,179.126160276217
"post.theta_y",770.818228026609,449.818228026609,171.818228026609,769.818228026609,149.818228026609,429.818228026609,183.818228026609,122.818228026609
"opt.theta_n",93.1261602762174,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.8182280266091,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52590567114904,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52590567114905,NA,NA,NA,NA,NA,NA,NA
