"","000","100","010","001","110","101","011","111"
"EV_n",0.776932254610324,0.723117291386165,0.764677379038619,0.782592582656502,0.765187994529745,0.747105039058463,0.750142777071488,0.75603093495359
"EV_y",0.223067745389676,0.276882708613835,0.235322620961381,0.217407417343498,0.234812005470255,0.252894960941537,0.249857222928512,0.24396906504641
"SD_n",0.0142490497072506,0.0183042307233155,0.0104954179597338,0.0142016869046783,0.013386993293455,0.0174767347859907,0.0112285236742112,0.0136524322217253
"SD_y",0.0142490497072506,0.0183042307233155,0.0104954179597338,0.0142016869046783,0.013386993293455,0.0174767347859907,0.0112285236742112,0.0136524322217253
"post.theta_n",662.40285058162,431.40285058162,1248.40285058162,659.40285058162,766.40285058162,461.40285058162,1114.40285058162,747.40285058162
"post.theta_y",190.184806387073,165.184806387073,384.184806387073,183.184806387073,235.184806387073,156.184806387073,371.184806387073,241.184806387073
"opt.theta_n",188.40285058162,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.184806387073,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56718709168269,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56718709168269,NA,NA,NA,NA,NA,NA,NA
