"","000","100","010","001","110","101","011","111"
"EV_n",0.748036483638228,0.758328516067256,0.777618006609768,0.763924116853642,0.748135868132728,0.752792395945203,0.773490372812089,0.720926163590813
"EV_y",0.251963516361772,0.241671483932744,0.222381993390232,0.236075883146358,0.251864131867272,0.247207604054797,0.226509627187911,0.279073836409187
"SD_n",0.0131314070587364,0.0172759291297406,0.0103733489843439,0.0133359014593865,0.0146077074488261,0.0179738222225683,0.0106729951953787,0.0154758233424961
"SD_y",0.0131314070587364,0.0172759291297406,0.0103733489843439,0.0133359014593865,0.0146077074488261,0.0179738222225683,0.0106729951953787,0.0154758233424961
"post.theta_n",816.889257730217,464.889257730217,1248.88925773022,773.889257730217,659.889257730217,432.889257730217,1188.88925773022,604.889257730217
"post.theta_y",275.155416023007,148.155416023007,357.155416023007,239.155416023007,222.155416023007,142.155416023007,348.155416023007,234.155416023007
"opt.theta_n",200.889257730217,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.1554160230068,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.04290638348097,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.04290638348097,NA,NA,NA,NA,NA,NA,NA
