"","000","100","010","001","110","101","011","111"
"EV_n",0.591264935436108,0.540349967094167,0.558901580082512,0.595199063312316,0.589430380554374,0.590488517684115,0.579388637435991,0.601720846660551
"EV_y",0.408735064563892,0.459650032905833,0.441098419917488,0.404800936687684,0.410569619445626,0.409511482315885,0.420611362564009,0.398279153339449
"SD_n",0.016648926765013,0.0163433163687431,0.0203575041582822,0.013031086633332,0.0188252509333273,0.0121358287487975,0.0161627411274085,0.0151592010466151
"SD_y",0.016648926765013,0.0163433163687431,0.0203575041582822,0.013031086633332,0.0188252509333273,0.0121358287487975,0.0161627411274085,0.0151592010466151
"post.theta_n",514.914657556013,501.914657556013,331.914657556013,843.914657556013,401.914657556013,968.914657556013,539.914657556013,626.914657556013
"post.theta_y",355.954942002127,426.954942002127,261.954942002127,573.954942002127,279.954942002127,671.954942002127,391.954942002127,414.954942002127
"opt.theta_n",150.914657556013,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.954942002127,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75312229998373,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75312229998372,NA,NA,NA,NA,NA,NA,NA
