"","000","100","010","001","110","101","011","111"
"EV_n",0.771558976920808,0.772508194768074,0.744865949032468,0.780169365712461,0.75166366425024,0.714898960230541,0.742059758321974,0.757599091056121
"EV_y",0.228441023079192,0.227491805231926,0.255134050967531,0.219830634287539,0.24833633574976,0.285101039769459,0.257940241678026,0.242400908943879
"SD_n",0.0111535205252162,0.00902663668171355,0.0147556107856999,0.0205067243892161,0.0116819422014663,0.0182368550065659,0.0247355350102479,0.0206218637940661
"SD_y",0.0111535205252162,0.00902663668171355,0.0147556107856999,0.0205067243892161,0.0116819422014663,0.0182368550065659,0.0247355350102479,0.0206218637940661
"post.theta_n",1092.40022102839,1665.40022102839,649.400221028391,317.400221028391,1027.40022102839,437.400221028391,231.400221028391,326.400221028391
"post.theta_y",323.434800926793,490.434800926793,222.434800926793,89.4348009267928,339.434800926793,174.434800926793,80.4348009267928,104.434800926793
"opt.theta_n",145.400221028391,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.4348009267928,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83112383550892,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83112383550891,NA,NA,NA,NA,NA,NA,NA
